,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,68,157.98,0.519918977085707,28,165.08823529411765,140.3030303030303,168.33333333333334,2841,3217,3166,2389,2772,1413
931,82,158.11,0.5198033014989565,28,165.2941176470588,140.33333333333334,168.4848484848485,2847,3218,3169,2391,2773,1413
932,78,158.24,0.519687815975733,28,165.5,140.36363636363637,168.63636363636363,2853,3219,3172,2393,2774,1413
933,70,158.38,0.5194809950751358,28,165.7058823529412,140.42424242424244,168.78787878787878,2859,3220,3175,2395,2775,1414
934,75,158.54,0.5191371262772801,28,165.91176470588235,140.54545454545453,168.93939393939394,2865,3221,3178,2397,2776,1417
935,71,158.7,0.5187964713295526,28,166.11764705882354,140.66666666666666,169.0909090909091,2871,3222,3181,2399,2777,1420
936,71,158.85,0.5185489455461127,28,166.3235294117647,140.75757575757575,169.24242424242425,2877,3223,3184,2401,2778,1422
937,83,159.0,0.5183610062893081,28,166.52941176470588,140.8181818181818,169.42424242424244,2883,3224,3188,2403,2779,1423
938,85,159.16,0.5180887157577281,28,166.73529411764707,140.9090909090909,169.6060606060606,2889,3225,3192,2405,2780,1425
939,73,159.31,0.5179065972004269,28,166.94117647058823,140.96969696969697,169.78787878787878,2895,3226,3196,2407,2781,1426
940,77,159.45,0.5176563185951709,28,167.14705882352942,141.06060606060606,169.9090909090909,2901,3227,3198,2409,2782,1428
941,79,159.58,0.5174971800977566,28,167.35294117647058,141.12121212121212,170.03030303030303,2907,3228,3200,2411,2783,1429
942,81,159.71,0.517342057479181,28,167.55882352941177,141.1818181818182,170.15151515151516,2913,3229,3202,2413,2784,1430
943,82,159.85,0.5171804817015953,28,167.76470588235293,141.24242424242425,170.3030303030303,2919,3230,3205,2415,2785,1431
944,86,159.99,0.5170191886992938,28,167.97058823529412,141.3030303030303,170.45454545454547,2925,3231,3208,2417,2786,1432
945,87,160.13,0.516858177730594,28,168.1764705882353,141.36363636363637,170.6060606060606,2931,3232,3211,2419,2787,1433
946,84,160.28,0.5166945345645121,28,168.38235294117646,141.45454545454547,170.75757575757575,2937,3234,3214,2421,2788,1434
947,77,160.44,0.5165519820493643,28,168.58823529411765,141.54545454545453,170.93939393939394,2943,3236,3217,2424,2789,1435
948,67,160.6,0.516412204234122,28,168.7941176470588,141.63636363636363,171.12121212121212,2949,3238,3220,2427,2790,1436
949,73,160.75,0.5163564541213064,28,169.0,141.72727272727272,171.27272727272728,2955,3240,3223,2429,2791,1437
950,71,160.89,0.5163111442600534,28,169.2058823529412,141.8181818181818,171.3939393939394,2961,3242,3225,2431,2792,1438
951,65,161.01,0.516286566051798,28,169.38235294117646,141.87878787878788,171.5151515151515,2966,3243,3227,2433,2793,1439
952,59,161.13,0.5162421647117235,28,169.52941176470588,141.96969696969697,171.63636363636363,2969,3244,3229,2435,2795,1441
953,59,161.25,0.5162040310077519,28,169.6764705882353,142.06060606060606,171.75757575757575,2972,3245,3231,2437,2797,1443
954,57,161.36,0.5162506197322757,28,169.8235294117647,142.15151515151516,171.84848484848484,2975,3246,3233,2438,2799,1445
955,51,161.48,0.5162100569729998,28,169.97058823529412,142.27272727272728,171.93939393939394,2978,3247,3235,2439,2801,1448
956,57,161.57,0.5162796311196386,28,170.08823529411765,142.33333333333334,172.03030303030303,2981,3248,3237,2440,2802,1449
957,54,161.66,0.5163491277990845,28,170.2058823529412,142.3939393939394,172.12121212121212,2984,3249,3239,2441,2803,1450
958,51,161.75,0.5164185471406492,28,170.3235294117647,142.45454545454547,172.21212121212122,2987,3250,3241,2442,2804,1451
959,54,161.84,0.5164891250617895,28,170.44117647058823,142.5151515151515,172.3030303030303,2990,3251,3243,2443,2805,1452
960,57,161.93,0.5165596245291175,28,170.55882352941177,142.57575757575756,172.3939393939394,2993,3252,3245,2444,2806,1453
961,53,162.03,0.516541998395359,28,170.6764705882353,142.63636363636363,172.5151515151515,2996,3253,3247,2446,2807,1454
962,61,162.13,0.5165256275828038,28,170.7941176470588,142.6969696969697,172.63636363636363,2999,3254,3249,2448,2808,1455
963,59,162.24,0.5164842209072978,28,170.88235294117646,142.8181818181818,172.75757575757575,3001,3256,3251,2450,2809,1457
964,60,162.35,0.5164465660609794,28,170.97058823529412,142.93939393939394,172.87878787878788,3003,3258,3253,2452,2810,1459
965,61,162.46,0.5164089622060815,28,171.05882352941177,143.06060606060606,173.0,3005,3260,3255,2454,2811,1461
966,65,162.57,0.5163750999569416,28,171.14705882352942,143.1818181818182,173.12121212121212,3007,3262,3257,2456,2812,1463
967,63,162.68,0.516342512908778,28,171.23529411764707,143.3030303030303,173.24242424242425,3009,3264,3259,2458,2813,1465
968,58,162.79,0.5163124270532589,28,171.3235294117647,143.42424242424244,173.36363636363637,3011,3266,3261,2460,2814,1467
969,50,162.9,0.5162823818293432,28,171.41176470588235,143.54545454545453,173.4848484848485,3013,3268,3263,2462,2815,1469
970,45,163.01,0.5162536040733697,28,171.5,143.66666666666666,173.6060606060606,3015,3270,3265,2464,2816,1471
971,43,163.12,0.5162248651299657,28,171.58823529411765,143.78787878787878,173.72727272727272,3017,3272,3267,2466,2817,1473
972,44,163.23,0.5161961649206641,28,171.6764705882353,143.9090909090909,173.84848484848484,3019,3274,3269,2468,2818,1475
973,42,163.34,0.5161675033672095,28,171.76470588235293,144.03030303030303,173.96969696969697,3021,3276,3271,2470,2819,1477
974,48,163.46,0.5161115869325829,28,171.88235294117646,144.15151515151516,174.0909090909091,3024,3279,3273,2472,2820,1478
975,49,163.57,0.5160267775264412,28,172.0,144.27272727272728,174.1818181818182,3027,3282,3275,2473,2821,1479
976,47,163.68,0.5159481915933529,28,172.11764705882354,144.3939393939394,174.27272727272728,3030,3285,3277,2474,2822,1480
977,51,163.79,0.5158709322913486,28,172.23529411764707,144.5151515151515,174.36363636363637,3033,3288,3279,2475,2823,1481
978,43,163.9,0.5157742525930445,28,172.35294117647058,144.63636363636363,174.45454545454547,3036,3291,3281,2476,2824,1482
979,43,164.02,0.5156712596024875,28,172.5,144.78787878787878,174.5151515151515,3039,3295,3282,2477,2826,1483
980,41,164.13,0.5155894717601901,28,172.64705882352942,144.93939393939394,174.54545454545453,3042,3299,3282,2478,2828,1484
981,35,164.25,0.5154928462709285,28,172.7941176470588,145.0909090909091,174.6060606060606,3045,3303,3283,2479,2830,1485
982,33,164.36,0.5153723533706498,28,172.94117647058823,145.21212121212122,174.66666666666666,3048,3306,3284,2480,2832,1486
983,31,164.47,0.5152581017814799,28,173.08823529411765,145.33333333333334,174.72727272727272,3051,3309,3285,2481,2834,1487
984,33,164.57,0.5151309473172511,28,173.2058823529412,145.45454545454547,174.78787878787878,3053,3312,3286,2482,2836,1488
985,28,164.68,0.5150194316249697,28,173.35294117647058,145.57575757575756,174.84848484848484,3056,3315,3287,2483,2838,1489
986,21,164.78,0.5149144313630295,28,173.5,145.66666666666666,174.9090909090909,3059,3318,3288,2484,2840,1489
987,17,164.88,0.5148119844735565,28,173.64705882352942,145.75757575757575,174.96969696969697,3062,3321,3289,2485,2842,1489
988,22,164.95,0.5147165807820552,28,173.73529411764707,145.84848484848484,175.0,3064,3324,3289,2486,2843,1489
989,26,165.03,0.5146900563533903,28,173.88235294117646,145.93939393939394,175.0,3067,3327,3289,2486,2845,1489
990,29,165.12,0.5146547965116279,28,174.02941176470588,146.03030303030303,175.03030303030303,3070,3330,3290,2486,2847,1489
991,25,165.22,0.5146459266432636,28,174.2058823529412,146.12121212121212,175.06060606060606,3074,3333,3291,2486,2849,1489
992,22,165.34,0.5145723962743438,28,174.38235294117646,146.24242424242425,175.12121212121212,3078,3336,3292,2487,2851,1490
993,22,165.43,0.5144997884301518,28,174.55882352941177,146.33333333333334,175.12121212121212,3082,3338,3292,2487,2853,1491
994,17,165.51,0.5144033593136367,28,174.7058823529412,146.42424242424244,175.12121212121212,3085,3340,3292,2487,2855,1492
995,14,165.57,0.5143365343963279,28,174.7941176470588,146.5151515151515,175.12121212121212,3087,3342,3292,2487,2856,1493
996,14,165.63,0.514270965404818,28,174.88235294117646,146.6060606060606,175.12121212121212,3089,3344,3292,2487,2857,1494
997,11,165.69,0.514195787313658,28,174.97058823529412,146.6969696969697,175.12121212121212,3091,3346,3292,2487,2858,1495
998,8,165.75,0.5141230769230769,28,175.05882352941177,146.78787878787878,175.12121212121212,3093,3348,3292,2487,2859,1496
999,7,165.79,0.5141462090596538,28,175.11764705882354,146.84848484848484,175.12121212121212,3095,3350,3292,2487,2859,1496
1000,7,165.82,0.5141551079483778,28,175.14705882352942,146.9090909090909,175.12121212121212,3096,3352,3292,2487,2859,1496
