,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
924,129,168.35,0.562943272943273,28,228.0,162.36363636363637,112.87878787878788,4652,3299,1916,1809,3100,2059
925,123,168.5,0.5630551928783383,28,228.1764705882353,162.4848484848485,113.03030303030303,4657,3302,1920,1810,3101,2060
926,120,168.65,0.5631669137266528,28,228.35294117647058,162.6060606060606,113.18181818181819,4662,3305,1924,1811,3102,2061
927,129,168.8,0.5632796208530806,28,228.52941176470588,162.72727272727272,113.33333333333333,4667,3308,1928,1812,3103,2062
928,129,168.95,0.563394495412844,28,228.7058823529412,162.84848484848484,113.48484848484848,4672,3311,1932,1813,3104,2063
929,123,169.1,0.5635091661738616,28,228.88235294117646,162.96969696969697,113.63636363636364,4677,3314,1936,1814,3105,2064
930,117,169.25,0.5636236336779912,28,229.05882352941177,163.0909090909091,113.78787878787878,4682,3317,1940,1815,3106,2065
931,114,169.4,0.5637378984651712,28,229.23529411764707,163.21212121212122,113.93939393939394,4687,3320,1944,1816,3107,2066
932,123,169.55,0.5638519610734296,28,229.41176470588235,163.33333333333334,114.0909090909091,4692,3323,1948,1817,3108,2067
933,117,169.7,0.5639658220388921,28,229.58823529411765,163.45454545454547,114.24242424242425,4697,3326,1952,1818,3109,2068
934,119,169.86,0.5640880725303191,28,229.7941176470588,163.57575757575756,114.39393939393939,4702,3329,1956,1819,3111,2069
935,130,170.02,0.5642100929302435,28,230.0,163.6969696969697,114.54545454545455,4707,3332,1960,1820,3113,2070
936,126,170.18,0.5643330591138794,28,230.2058823529412,163.8181818181818,114.6969696969697,4712,3335,1964,1821,3115,2071
937,119,170.34,0.5644569684161089,28,230.41176470588235,163.93939393939394,114.84848484848484,4717,3338,1968,1822,3117,2072
938,121,170.5,0.5645806451612904,28,230.61764705882354,164.06060606060606,115.0,4722,3341,1972,1823,3119,2073
939,117,170.66,0.564706433845072,28,230.8235294117647,164.1818181818182,115.15151515151516,4727,3344,1976,1824,3121,2074
940,122,170.82,0.5648331577098701,28,231.02941176470588,164.3030303030303,115.3030303030303,4732,3347,1980,1825,3123,2075
941,127,170.98,0.5649596444028542,28,231.23529411764707,164.42424242424244,115.45454545454545,4737,3350,1984,1826,3125,2076
942,119,171.15,0.5651013730645632,28,231.44117647058823,164.57575757575756,115.60606060606061,4742,3354,1988,1827,3127,2077
943,120,171.32,0.5652439878589773,28,231.64705882352942,164.72727272727272,115.75757575757575,4747,3358,1992,1828,3129,2078
944,124,171.49,0.5653863199020351,28,231.85294117647058,164.87878787878788,115.9090909090909,4752,3362,1996,1829,3131,2079
945,131,171.66,0.5655295351275778,28,232.05882352941177,165.03030303030303,116.06060606060606,4757,3366,2000,1830,3133,2080
946,126,171.83,0.5656724669731712,28,232.26470588235293,165.1818181818182,116.21212121212122,4762,3370,2004,1831,3135,2081
947,121,172.0,0.5658151162790698,28,232.47058823529412,165.33333333333334,116.36363636363636,4767,3374,2008,1832,3137,2082
948,128,172.17,0.5659574838822095,28,232.6764705882353,165.4848484848485,116.51515151515152,4772,3378,2012,1833,3139,2083
949,128,172.35,0.566118363794604,28,232.91176470588235,165.63636363636363,116.66666666666667,4777,3382,2016,1834,3142,2084
950,118,172.54,0.5661933464703837,28,233.14705882352942,165.78787878787878,116.84848484848484,4782,3386,2020,1836,3145,2085
951,120,172.73,0.5662681641868813,28,233.38235294117646,165.93939393939394,117.03030303030303,4787,3390,2024,1838,3148,2086
952,113,172.92,0.5663428174878556,28,233.61764705882354,166.0909090909091,117.21212121212122,4792,3394,2028,1840,3151,2087
953,115,173.11,0.5664173069146785,28,233.85294117647058,166.24242424242425,117.39393939393939,4797,3398,2032,1842,3154,2088
954,120,173.3,0.5664939411425274,28,234.08823529411765,166.3939393939394,117.57575757575758,4802,3402,2036,1844,3157,2089
955,110,173.49,0.5665704075162834,28,234.3235294117647,166.54545454545453,117.75757575757575,4807,3406,2040,1846,3160,2090
956,106,173.68,0.5666501612160295,28,234.55882352941177,166.6969696969697,117.93939393939394,4812,3410,2044,1848,3163,2091
957,117,173.87,0.5667308908954967,28,234.7941176470588,166.84848484848484,118.12121212121212,4817,3414,2048,1850,3166,2092
958,116,174.06,0.566812593358612,28,235.02941176470588,167.0,118.3030303030303,4822,3418,2052,1852,3169,2093
959,108,174.26,0.5668862619074946,28,235.26470588235293,167.15151515151516,118.51515151515152,4827,3422,2056,1855,3172,2094
960,115,174.46,0.5669597615499256,28,235.5,167.3030303030303,118.72727272727273,4832,3426,2060,1858,3175,2095
961,98,174.66,0.5670353830298867,28,235.73529411764707,167.45454545454547,118.93939393939394,4837,3430,2064,1861,3178,2096
962,96,174.86,0.5671119752945214,28,235.97058823529412,167.6060606060606,119.15151515151516,4842,3434,2068,1864,3181,2097
963,95,175.05,0.567169951442445,28,236.1764705882353,167.75757575757575,119.36363636363636,4846,3438,2072,1867,3184,2098
964,89,175.26,0.567173342462627,28,236.41176470588235,167.9090909090909,119.60606060606061,4851,3442,2076,1871,3187,2099
965,87,175.46,0.5671606064060185,28,236.61764705882354,168.06060606060606,119.84848484848484,4855,3446,2080,1875,3190,2100
966,85,175.66,0.5671535921666857,28,236.85294117647058,168.1818181818182,120.0909090909091,4860,3449,2084,1879,3193,2101
967,84,175.85,0.567130508956497,28,237.05882352941177,168.3030303030303,120.33333333333333,4864,3452,2088,1883,3196,2102
968,75,176.03,0.5671220814633869,28,237.26470588235293,168.3939393939394,120.57575757575758,4868,3455,2092,1887,3199,2102
969,76,176.2,0.5671021566401816,28,237.44117647058823,168.4848484848485,120.81818181818181,4871,3458,2096,1891,3202,2102
970,70,176.38,0.5671096496201383,28,237.64705882352942,168.57575757575756,121.06060606060606,4875,3461,2100,1895,3205,2102
971,64,176.56,0.5670899410965111,28,237.8235294117647,168.6969696969697,121.3030303030303,4878,3464,2104,1899,3208,2103
972,63,176.72,0.5670665459483929,28,237.97058823529412,168.78787878787878,121.54545454545455,4881,3467,2108,1903,3210,2103
973,66,176.87,0.5670430259512637,28,238.08823529411765,168.87878787878788,121.78787878787878,4884,3470,2112,1907,3211,2103
974,68,177.03,0.5670581257413998,28,238.26470588235293,168.96969696969697,122.0,4889,3473,2115,1911,3212,2103
975,66,177.2,0.5670823927765237,28,238.47058823529412,169.06060606060606,122.21212121212122,4894,3475,2118,1915,3214,2104
976,60,177.35,0.5671096701437834,28,238.64705882352942,169.12121212121212,122.42424242424242,4899,3476,2121,1919,3215,2105
977,64,177.49,0.5671254718575695,28,238.7941176470588,169.1818181818182,122.63636363636364,4903,3477,2124,1923,3216,2106
978,64,177.64,0.5671729340238685,28,238.97058823529412,169.27272727272728,122.81818181818181,4908,3479,2126,1927,3217,2107
979,57,177.8,0.56722272215973,28,239.14705882352942,169.3939393939394,123.0,4913,3482,2128,1931,3218,2108
980,58,177.94,0.5673125772732381,28,239.3235294117647,169.5151515151515,123.12121212121212,4918,3485,2129,1934,3219,2109
981,66,178.07,0.5673852979165497,28,239.47058823529412,169.63636363636363,123.24242424242425,4922,3488,2130,1937,3220,2110
982,68,178.23,0.5674437524546934,28,239.64705882352942,169.75757575757575,123.42424242424242,4927,3491,2132,1941,3221,2111
983,67,178.39,0.5675065866920792,28,239.8235294117647,169.87878787878788,123.60606060606061,4932,3494,2134,1945,3222,2112
984,71,178.56,0.5675414426523298,28,240.0,170.0,123.81818181818181,4937,3497,2136,1950,3223,2113
985,74,178.71,0.5675558166862514,28,240.14705882352942,170.12121212121212,124.0,4941,3500,2137,1955,3224,2114
986,70,178.87,0.5675803656286689,28,240.2941176470588,170.24242424242425,124.21212121212122,4945,3503,2139,1960,3225,2115
987,71,179.04,0.5676105898123324,28,240.44117647058823,170.36363636363637,124.45454545454545,4949,3506,2142,1965,3226,2116
988,74,179.19,0.5676728612087728,28,240.58823529411765,170.4848484848485,124.63636363636364,4953,3509,2144,1969,3227,2117
989,71,179.34,0.5677350284376046,28,240.73529411764707,170.6060606060606,124.81818181818181,4957,3512,2146,1973,3228,2118
990,71,179.49,0.5677970917599866,28,240.88235294117646,170.72727272727272,125.0,4961,3515,2148,1977,3229,2119
991,65,179.64,0.5678623914495659,28,241.02941176470588,170.84848484848484,125.18181818181819,4965,3518,2150,1981,3230,2120
992,62,179.79,0.5679220201346015,28,241.1764705882353,170.96969696969697,125.36363636363636,4969,3521,2152,1985,3231,2121
993,68,179.94,0.5679826608869623,28,241.3235294117647,171.0909090909091,125.54545454545455,4973,3524,2154,1989,3232,2122
994,65,180.09,0.5680465322894108,28,241.47058823529412,171.21212121212122,125.72727272727273,4977,3527,2156,1993,3233,2123
995,57,180.23,0.5680902180547078,28,241.58823529411765,171.33333333333334,125.9090909090909,4980,3530,2158,1997,3234,2124
996,68,180.36,0.5681315147482813,28,241.7058823529412,171.45454545454547,126.06060606060606,4983,3533,2159,2001,3235,2125
997,66,180.5,0.5681950138504155,28,241.85294117647058,171.57575757575756,126.21212121212122,4987,3536,2160,2005,3236,2126
998,59,180.66,0.5682929259382266,28,242.02941176470588,171.6969696969697,126.39393939393939,4992,3539,2162,2009,3237,2127
999,61,180.82,0.5683928768941489,28,242.2058823529412,171.8181818181818,126.57575757575758,4997,3542,2164,2013,3238,2128
1000,56,180.96,0.5684648541114058,28,242.35294117647058,171.93939393939394,126.72727272727273,5001,3545,2165,2017,3239,2129
