,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
937,84,148.79,0.5149976476913771,28,154.73529411764707,149.75757575757575,141.6969696969697,3257,2480,2793,1883,2004,2462
938,85,148.96,0.5150912996777659,28,155.0,149.9090909090909,141.78787878787878,3263,2483,2795,1884,2007,2464
939,80,149.13,0.515191443706833,28,155.26470588235293,150.06060606060606,141.87878787878788,3269,2486,2797,1885,2010,2466
940,81,149.3,0.5152913596784997,28,155.52941176470588,150.21212121212122,141.96969696969697,3275,2489,2799,1886,2013,2468
941,88,149.47,0.5153937244932094,28,155.7941176470588,150.36363636363637,142.06060606060606,3281,2492,2801,1887,2016,2470
942,77,149.64,0.5155025394279604,28,156.05882352941177,150.5151515151515,142.15151515151516,3287,2495,2803,1888,2019,2472
943,84,149.81,0.5156137774514385,28,156.3235294117647,150.66666666666666,142.24242424242425,3293,2498,2805,1889,2022,2474
944,91,149.98,0.5157247633017736,28,156.58823529411765,150.8181818181818,142.33333333333334,3299,2501,2807,1890,2025,2476
945,74,150.15,0.5158368298368299,28,156.85294117647058,150.96969696969697,142.42424242424244,3305,2504,2809,1891,2028,2478
946,78,150.32,0.5159526343799894,28,157.11764705882354,151.12121212121212,142.5151515151515,3311,2507,2811,1892,2031,2480
947,85,150.49,0.5160721642634062,28,157.38235294117646,151.27272727272728,142.6060606060606,3317,2510,2813,1893,2034,2482
948,68,150.66,0.5161940793840436,28,157.64705882352942,151.42424242424244,142.6969696969697,3323,2513,2815,1894,2037,2484
949,74,150.81,0.5163404283535574,28,157.88235294117646,151.54545454545453,142.78787878787878,3329,2515,2817,1895,2039,2486
950,82,150.97,0.5164542624362456,28,158.14705882352942,151.66666666666666,142.87878787878788,3335,2517,2819,1896,2042,2488
951,66,151.13,0.5165691788526434,28,158.41176470588235,151.78787878787878,142.96969696969697,3341,2519,2821,1897,2045,2490
952,65,151.29,0.5166851741688149,28,158.6764705882353,151.9090909090909,143.06060606060606,3347,2521,2823,1898,2048,2492
953,78,151.43,0.5168454071188008,28,158.88235294117646,152.03030303030303,143.15151515151516,3353,2523,2825,1899,2049,2494
954,64,151.57,0.5170066635877812,28,159.08823529411765,152.15151515151516,143.24242424242425,3359,2525,2827,1900,2050,2496
955,65,151.71,0.5171689407422055,28,159.2941176470588,152.27272727272728,143.33333333333334,3365,2527,2829,1901,2051,2498
956,75,151.85,0.5173309186697399,28,159.5,152.3939393939394,143.42424242424244,3371,2529,2831,1902,2052,2500
957,61,151.99,0.5174939140732943,28,159.7058823529412,152.5151515151515,143.5151515151515,3377,2531,2833,1903,2053,2502
958,68,152.13,0.5176566094787353,28,159.91176470588235,152.63636363636363,143.6060606060606,3383,2533,2835,1904,2054,2504
959,83,152.28,0.5178040451799317,28,160.11764705882354,152.78787878787878,143.6969696969697,3389,2536,2837,1905,2055,2506
960,74,152.43,0.51795381486584,28,160.3235294117647,152.93939393939394,143.78787878787878,3395,2539,2839,1906,2056,2508
961,77,152.58,0.51810460086512,28,160.52941176470588,153.0909090909091,143.87878787878788,3401,2542,2841,1907,2057,2510
962,83,152.73,0.5182550906829044,28,160.73529411764707,153.24242424242425,143.96969696969697,3407,2545,2843,1908,2058,2512
963,77,152.88,0.5184065934065935,28,160.94117647058823,153.3939393939394,144.06060606060606,3413,2548,2845,1909,2059,2514
964,80,153.03,0.5185577991243547,28,161.14705882352942,153.54545454545453,144.15151515151516,3419,2551,2847,1910,2060,2516
965,89,153.18,0.5187087087087088,28,161.35294117647058,153.6969696969697,144.24242424242425,3425,2554,2849,1911,2061,2518
966,74,153.33,0.5188606274049437,28,161.55882352941177,153.84848484848484,144.33333333333334,3431,2557,2851,1912,2062,2520
967,79,153.49,0.5189777835689622,28,161.7941176470588,154.0,144.42424242424244,3437,2560,2853,1913,2064,2522
968,93,153.65,0.5190999023755288,28,162.02941176470588,154.15151515151516,144.5151515151515,3443,2563,2855,1914,2066,2524
969,85,153.82,0.5191665583149135,28,162.2941176470588,154.3030303030303,144.6060606060606,3450,2566,2857,1915,2068,2526
970,82,154.0,0.5192597402597403,28,162.58823529411765,154.45454545454547,144.6969696969697,3458,2569,2859,1916,2070,2528
971,96,154.19,0.5193806342823789,28,162.88235294117646,154.6060606060606,144.8181818181818,3466,2572,2862,1917,2072,2530
972,95,154.38,0.5195064127477652,28,163.1764705882353,154.75757575757575,144.93939393939394,3474,2575,2865,1918,2074,2532
973,91,154.57,0.5196318819952126,28,163.47058823529412,154.9090909090909,145.06060606060606,3482,2578,2868,1919,2076,2534
974,105,154.76,0.5197622124579995,28,163.76470588235293,155.06060606060606,145.1818181818182,3490,2581,2871,1920,2078,2536
975,89,154.95,0.5198960955146821,28,164.05882352941177,155.21212121212122,145.3030303030303,3498,2584,2874,1921,2080,2538
976,85,155.14,0.5200296506381332,28,164.35294117647058,155.36363636363637,145.42424242424244,3506,2587,2877,1922,2082,2540
977,98,155.34,0.520148062314922,28,164.6764705882353,155.5151515151515,145.54545454545453,3514,2590,2880,1923,2085,2542
978,90,155.54,0.5202687411598302,28,165.0,155.66666666666666,145.66666666666666,3522,2593,2883,1924,2088,2544
979,89,155.76,0.5203864920390344,28,165.3235294117647,155.84848484848484,145.8181818181818,3530,2597,2886,1926,2091,2546
980,110,155.97,0.5204956081297686,28,165.64705882352942,156.0,145.96969696969697,3538,2600,2889,1928,2094,2548
981,102,156.2,0.5205249679897568,28,165.97058823529412,156.21212121212122,146.12121212121212,3546,2605,2892,1930,2097,2550
982,109,156.43,0.5205567985680496,28,166.2941176470588,156.42424242424244,146.27272727272728,3554,2610,2895,1932,2100,2552
983,123,156.65,0.5205585700606448,28,166.58823529411765,156.63636363636363,146.42424242424244,3561,2615,2898,1934,2103,2554
984,118,156.88,0.5205367159612443,28,166.91176470588235,156.84848484848484,146.57575757575756,3568,2620,2901,1936,2107,2556
985,117,157.1,0.5205321451304902,28,167.23529411764707,157.06060606060606,146.6969696969697,3575,2625,2904,1937,2111,2558
986,128,157.32,0.5204335113145182,28,167.55882352941177,157.24242424242425,146.84848484848484,3582,2629,2907,1939,2115,2560
987,112,157.57,0.5202494129593197,28,167.88235294117646,157.45454545454547,147.06060606060606,3589,2634,2910,1943,2119,2562
988,105,157.82,0.5200709669243442,28,168.2058823529412,157.66666666666666,147.27272727272728,3596,2639,2913,1947,2123,2564
989,108,158.06,0.5198722004302163,28,168.52941176470588,157.87878787878788,147.45454545454547,3603,2644,2915,1951,2127,2566
990,98,158.28,0.51973591104372,28,168.7941176470588,158.06060606060606,147.66666666666666,3610,2648,2918,1955,2129,2568
991,102,158.51,0.5196082266103085,28,169.08823529411765,158.24242424242425,147.87878787878788,3617,2652,2921,1959,2132,2570
992,114,158.75,0.5195155905511811,28,169.41176470588235,158.42424242424244,148.0909090909091,3625,2656,2924,1963,2135,2572
993,98,158.97,0.5193766119393597,28,169.7058823529412,158.6060606060606,148.27272727272728,3632,2660,2926,1967,2138,2574
994,95,159.21,0.5192506752088437,28,170.05882352941177,158.78787878787878,148.45454545454547,3640,2664,2928,1971,2142,2576
995,108,159.44,0.5191043652784747,28,170.38235294117646,158.96969696969697,148.63636363636363,3647,2668,2930,1975,2146,2578
996,98,159.66,0.5189352373794313,28,170.6764705882353,159.15151515151516,148.8181818181818,3653,2672,2932,1979,2150,2580
997,96,159.89,0.5187985490024392,28,171.0,159.33333333333334,149.0,3660,2676,2934,1983,2154,2582
998,108,160.13,0.5186879410478986,28,171.35294117647058,159.5151515151515,149.1818181818182,3668,2680,2936,1987,2158,2584
999,89,160.35,0.5185749922045525,28,171.6764705882353,159.6969696969697,149.33333333333334,3676,2684,2937,1991,2161,2586
1000,88,160.57,0.5184586161798592,28,171.97058823529412,159.87878787878788,149.5151515151515,3683,2688,2939,1995,2164,2588
