,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
951,24,85.88,0.37327200745225897,28,79.08823529411765,114.87878787878788,63.878787878787875,1135,2207,923,1185,1554,1584
952,23,85.95,0.3733926701570681,28,79.17647058823529,114.96969696969697,63.90909090909091,1137,2209,924,1185,1555,1585
953,22,86.02,0.37355731225296446,28,79.26470588235294,115.0909090909091,63.90909090909091,1139,2212,924,1185,1556,1586
954,20,86.1,0.37369337979094075,28,79.3529411764706,115.21212121212122,63.93939393939394,1141,2215,924,1186,1557,1587
955,19,86.17,0.3737832192178252,28,79.41176470588235,115.33333333333333,63.96969696969697,1142,2218,924,1187,1558,1588
956,19,86.23,0.3739661370752638,28,79.5,115.42424242424242,63.96969696969697,1144,2221,924,1187,1559,1588
957,20,86.28,0.3741330551692165,28,79.52941176470588,115.51515151515152,64.0,1145,2224,925,1187,1559,1588
958,30,86.33,0.37423722923665004,28,79.55882352941177,115.60606060606061,64.03030303030303,1146,2227,925,1188,1559,1588
959,40,86.41,0.3744485591945377,28,79.61764705882354,115.72727272727273,64.0909090909091,1148,2231,926,1189,1559,1588
960,43,86.5,0.37473063583815025,28,79.67647058823529,115.87878787878788,64.15151515151516,1150,2236,927,1190,1559,1588
961,38,86.58,0.37504273504273505,28,79.73529411764706,116.03030303030303,64.18181818181819,1152,2241,928,1190,1559,1588
962,52,86.65,0.37534333525678015,28,79.79411764705883,116.15151515151516,64.21212121212122,1154,2245,929,1190,1559,1588
963,58,86.74,0.37571823841364993,28,79.8529411764706,116.3030303030303,64.27272727272727,1156,2250,931,1190,1559,1588
964,60,86.84,0.37607784431137725,28,79.91176470588235,116.45454545454545,64.36363636363636,1158,2255,933,1191,1559,1588
965,58,86.92,0.37642890013805796,28,79.97058823529412,116.60606060606061,64.39393939393939,1160,2260,934,1191,1559,1588
966,58,87.01,0.3768199057579589,28,80.02941176470588,116.75757575757575,64.45454545454545,1162,2265,936,1191,1559,1588
967,59,87.09,0.3771695946721782,28,80.08823529411765,116.9090909090909,64.48484848484848,1164,2270,937,1191,1559,1588
968,68,87.18,0.37756824959853175,28,80.1470588235294,117.06060606060606,64.54545454545455,1166,2275,939,1191,1559,1588
969,71,87.27,0.37796837401168787,28,80.20588235294117,117.21212121212122,64.60606060606061,1168,2280,941,1191,1559,1588
970,65,87.36,0.3783722527472528,28,80.26470588235294,117.36363636363636,64.66666666666667,1170,2285,943,1191,1559,1588
971,62,87.45,0.3787798742138365,28,80.32352941176471,117.51515151515152,64.72727272727273,1172,2290,945,1191,1559,1588
972,77,87.54,0.37918894219785243,28,80.38235294117646,117.66666666666667,64.78787878787878,1174,2295,947,1191,1559,1588
973,77,87.63,0.379601734565788,28,80.44117647058823,117.81818181818181,64.84848484848484,1176,2300,949,1191,1559,1588
974,74,87.72,0.3800182398540812,28,80.5,117.96969696969697,64.9090909090909,1178,2305,951,1191,1559,1588
975,68,87.81,0.3804361690012527,28,80.55882352941177,118.12121212121212,64.96969696969697,1180,2310,953,1191,1559,1588
976,69,87.89,0.3808203436113323,28,80.61764705882354,118.27272727272727,65.0,1182,2315,954,1191,1559,1588
977,69,87.98,0.38124573766765174,28,80.67647058823529,118.42424242424242,65.06060606060606,1184,2320,956,1191,1559,1588
978,73,88.06,0.3816261639791052,28,80.73529411764706,118.57575757575758,65.0909090909091,1186,2325,957,1191,1559,1588
979,85,88.15,0.3820567214974475,28,80.79411764705883,118.72727272727273,65.15151515151516,1188,2330,959,1191,1559,1588
980,85,88.24,0.3824886672710789,28,80.8529411764706,118.87878787878788,65.21212121212122,1190,2335,961,1191,1559,1588
981,83,88.32,0.3828849637681159,28,80.91176470588235,119.03030303030303,65.24242424242425,1192,2340,962,1191,1559,1588
982,86,88.41,0.3833197602081213,28,80.97058823529412,119.18181818181819,65.3030303030303,1194,2345,964,1191,1559,1588
983,89,88.5,0.3837536723163842,28,81.02941176470588,119.33333333333333,65.36363636363636,1196,2350,966,1191,1559,1588
984,89,88.59,0.38419121797042555,28,81.08823529411765,119.48484848484848,65.42424242424242,1198,2355,968,1191,1559,1588
985,95,88.68,0.38462787550744254,28,81.1470588235294,119.63636363636364,65.48484848484848,1200,2360,970,1191,1559,1588
986,89,88.77,0.38506364762870343,28,81.20588235294117,119.78787878787878,65.54545454545455,1202,2365,972,1191,1559,1588
987,89,88.86,0.38549853702453296,28,81.26470588235294,119.93939393939394,65.60606060606061,1204,2370,974,1191,1559,1588
988,91,88.96,0.38581834532374104,28,81.32352941176471,120.0909090909091,65.6969696969697,1206,2375,976,1192,1559,1588
989,90,89.06,0.3861441724679991,28,81.38235294117646,120.24242424242425,65.78787878787878,1208,2380,978,1193,1559,1588
990,92,89.16,0.38647151188873935,28,81.44117647058823,120.39393939393939,65.87878787878788,1210,2385,980,1194,1559,1588
991,91,89.26,0.3868003585032489,28,81.5,120.54545454545455,65.96969696969697,1212,2390,982,1195,1559,1588
992,87,89.36,0.3871351835273053,28,81.55882352941177,120.6969696969697,66.06060606060606,1214,2395,984,1196,1559,1588
993,77,89.46,0.38748043818466354,28,81.61764705882354,120.84848484848484,66.15151515151516,1216,2400,986,1197,1559,1588
994,82,89.56,0.3878271549799017,28,81.67647058823529,121.0,66.24242424242425,1218,2405,988,1198,1559,1588
995,85,89.65,0.3881327384272169,28,81.73529411764706,121.15151515151516,66.3030303030303,1220,2410,989,1199,1559,1588
996,79,89.74,0.38844439491865385,28,81.79411764705883,121.3030303030303,66.36363636363636,1222,2415,990,1200,1559,1588
997,73,89.83,0.3887665590559946,28,81.8529411764706,121.45454545454545,66.42424242424242,1224,2420,991,1201,1559,1588
998,67,89.92,0.38909252669039146,28,81.91176470588235,121.60606060606061,66.48484848484848,1226,2425,992,1202,1559,1588
999,67,90.01,0.38942450838795684,28,81.97058823529412,121.75757575757575,66.54545454545455,1228,2430,993,1203,1559,1588
1000,73,90.07,0.38975352503608307,28,82.0,121.87878787878788,66.57575757575758,1229,2434,994,1203,1559,1588
