,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
934,54,151.61,0.5344152760372007,28,195.58823529411765,159.1818181818182,98.72727272727273,3775,3528,1626,1632,2875,1725
935,57,151.76,0.5345044807590933,28,195.8235294117647,159.3030303030303,98.81818181818181,3779,3532,1628,1633,2879,1725
936,54,151.88,0.5345430603107717,28,196.0,159.3939393939394,98.9090909090909,3782,3535,1630,1634,2882,1725
937,56,152.01,0.5346036444970725,28,196.1764705882353,159.5151515151515,99.0,3785,3539,1632,1635,2885,1725
938,55,152.14,0.5347495727619298,28,196.35294117647058,159.66666666666666,99.06060606060606,3788,3544,1634,1635,2888,1725
939,49,152.29,0.5349116816599908,28,196.55882352941177,159.8181818181818,99.15151515151516,3791,3549,1637,1635,2892,1725
940,44,152.43,0.5350528111264187,28,196.73529411764707,159.96969696969697,99.24242424242425,3794,3554,1640,1635,2895,1725
941,43,152.53,0.5350901462007474,28,196.88235294117646,160.06060606060606,99.3030303030303,3797,3557,1641,1636,2897,1725
942,41,152.61,0.5352368783172793,28,197.0,160.12121212121212,99.36363636363636,3800,3559,1643,1636,2898,1725
943,39,152.69,0.5353415416857685,28,197.11764705882354,160.1818181818182,99.42424242424242,3803,3561,1644,1637,2899,1725
944,34,152.77,0.5354474045951431,28,197.23529411764707,160.24242424242425,99.48484848484848,3806,3563,1645,1638,2900,1725
945,29,152.85,0.5355675498855086,28,197.3235294117647,160.3030303030303,99.57575757575758,3809,3565,1647,1639,2900,1725
946,30,152.93,0.535687569476231,28,197.41176470588235,160.36363636363637,99.66666666666667,3812,3567,1649,1640,2900,1725
947,28,153.01,0.5358087706685838,28,197.5,160.42424242424244,99.75757575757575,3815,3569,1651,1641,2900,1725
948,30,153.08,0.535914554481317,28,197.58823529411765,160.4848484848485,99.81818181818181,3818,3571,1652,1642,2900,1725
949,31,153.16,0.5360407417080177,28,197.6764705882353,160.54545454545453,99.9090909090909,3821,3573,1654,1643,2900,1725
950,29,153.24,0.5361681023231533,28,197.76470588235293,160.6060606060606,100.0,3824,3575,1656,1644,2900,1725
951,34,153.31,0.5362774770073707,28,197.85294117647058,160.66666666666666,100.06060606060606,3827,3577,1657,1645,2900,1725
952,38,153.39,0.5363367885781342,28,197.94117647058823,160.75757575757575,100.12121212121212,3830,3580,1658,1646,2900,1725
953,40,153.46,0.5363782093053565,28,198.02941176470588,160.84848484848484,100.15151515151516,3833,3583,1658,1647,2900,1725
954,39,153.53,0.5364221976161011,28,198.08823529411765,160.93939393939394,100.21212121212122,3835,3586,1659,1648,2900,1725
955,32,153.6,0.53646875,28,198.1764705882353,161.03030303030303,100.24242424242425,3838,3589,1659,1649,2900,1725
956,43,153.67,0.5365204659334938,28,198.26470588235293,161.12121212121212,100.27272727272727,3841,3592,1659,1650,2900,1725
957,41,153.72,0.5365716887848035,28,198.3235294117647,161.21212121212122,100.27272727272727,3843,3595,1659,1650,2900,1725
958,35,153.78,0.5366081415008453,28,198.38235294117646,161.3030303030303,100.3030303030303,3845,3598,1659,1651,2900,1725
959,39,153.83,0.5366631996359618,28,198.44117647058823,161.3939393939394,100.3030303030303,3847,3601,1659,1651,2900,1725
960,40,153.88,0.5367195217052249,28,198.5,161.4848484848485,100.3030303030303,3849,3604,1659,1651,2900,1725
961,41,153.93,0.5367758071850841,28,198.55882352941177,161.57575757575756,100.3030303030303,3851,3607,1659,1651,2900,1725
962,48,153.98,0.5368346538511495,28,198.61764705882354,161.66666666666666,100.3030303030303,3853,3610,1659,1651,2900,1725
963,43,154.03,0.5368947607608907,28,198.6764705882353,161.75757575757575,100.3030303030303,3855,3613,1659,1651,2900,1725
964,41,154.08,0.5369548286604361,28,198.73529411764707,161.84848484848484,100.3030303030303,3857,3616,1659,1651,2900,1725
965,47,154.14,0.5370001297521734,28,198.7941176470588,161.93939393939394,100.33333333333333,3859,3619,1659,1652,2900,1725
966,44,154.2,0.5370453955901426,28,198.85294117647058,162.03030303030303,100.36363636363636,3861,3622,1659,1653,2900,1725
967,41,154.26,0.5370828471411901,28,198.91176470588235,162.15151515151516,100.36363636363636,3863,3625,1659,1653,2900,1726
968,52,154.33,0.5371405429922893,28,199.0,162.27272727272728,100.36363636363636,3866,3628,1659,1653,2900,1727
969,55,154.39,0.5371856985556059,28,199.05882352941177,162.3939393939394,100.36363636363636,3868,3631,1659,1653,2900,1728
970,52,154.45,0.5372308190352865,28,199.11764705882354,162.5151515151515,100.36363636363636,3870,3634,1659,1653,2900,1729
971,52,154.51,0.5372771988868035,28,199.1764705882353,162.63636363636363,100.36363636363636,3872,3637,1659,1653,2900,1730
972,52,154.57,0.5373261305557352,28,199.23529411764707,162.75757575757575,100.36363636363636,3874,3640,1659,1653,2900,1731
973,49,154.63,0.5373763176615146,28,199.2941176470588,162.87878787878788,100.36363636363636,3876,3643,1659,1653,2900,1732
974,54,154.7,0.5374466709760827,28,199.35294117647058,163.0,100.39393939393939,3878,3646,1660,1653,2900,1733
975,62,154.77,0.5375195451314854,28,199.41176470588235,163.12121212121212,100.42424242424242,3880,3649,1661,1653,2900,1734
976,59,154.86,0.5376301175255069,28,199.5,163.24242424242425,100.48484848484848,3883,3652,1663,1653,2900,1735
977,62,154.95,0.5377418522103905,28,199.58823529411765,163.36363636363637,100.54545454545455,3886,3655,1665,1653,2900,1736
978,63,155.03,0.5378371928013933,28,199.6764705882353,163.4848484848485,100.57575757575758,3889,3658,1666,1653,2900,1737
979,61,155.11,0.5379324350460963,28,199.76470588235293,163.6060606060606,100.60606060606061,3892,3661,1667,1653,2900,1738
980,67,155.2,0.5380438144329898,28,199.85294117647058,163.72727272727272,100.66666666666667,3895,3664,1669,1653,2900,1739
981,67,155.29,0.5381550647176251,28,199.94117647058823,163.84848484848484,100.72727272727273,3898,3667,1671,1653,2900,1740
982,63,155.39,0.5382862475062745,28,200.05882352941177,163.96969696969697,100.78787878787878,3901,3670,1673,1653,2901,1741
983,70,155.5,0.5384012861736334,28,200.1764705882353,164.0909090909091,100.87878787878788,3904,3673,1675,1654,2902,1742
984,69,155.6,0.5384768637532134,28,200.2941176470588,164.24242424242425,100.9090909090909,3907,3677,1676,1654,2903,1743
985,70,155.71,0.5385749149059148,28,200.41176470588235,164.3939393939394,100.96969696969697,3910,3681,1678,1654,2904,1744
986,73,155.83,0.5386568696656613,28,200.52941176470588,164.54545454545453,101.06060606060606,3913,3685,1680,1655,2905,1745
987,68,155.94,0.53872258560985,28,200.64705882352942,164.6969696969697,101.12121212121212,3916,3689,1681,1656,2906,1746
988,66,156.05,0.5387933354694008,28,200.76470588235293,164.84848484848484,101.18181818181819,3919,3693,1682,1657,2907,1747
989,79,156.16,0.5388652663934426,28,200.88235294117646,165.0,101.24242424242425,3922,3697,1683,1658,2908,1748
990,70,156.28,0.5389608395188124,28,201.0,165.15151515151516,101.33333333333333,3925,3701,1685,1659,2909,1749
991,73,156.4,0.539074168797954,28,201.14705882352942,165.3030303030303,101.39393939393939,3928,3705,1687,1659,2911,1750
992,85,156.52,0.5391886020955788,28,201.2941176470588,165.45454545454547,101.45454545454545,3931,3709,1689,1659,2913,1751
993,76,156.64,0.5393092441266599,28,201.47058823529412,165.6060606060606,101.48484848484848,3934,3713,1690,1659,2916,1752
994,75,156.77,0.5394507877782739,28,201.64705882352942,165.75757575757575,101.54545454545455,3937,3717,1692,1659,2919,1753
995,83,156.9,0.5395920968769917,28,201.8235294117647,165.9090909090909,101.60606060606061,3940,3721,1694,1659,2922,1754
996,74,157.02,0.5397121385810725,28,201.97058823529412,166.06060606060606,101.66666666666667,3943,3725,1696,1659,2924,1755
997,74,157.14,0.539831996945399,28,202.11764705882354,166.21212121212122,101.72727272727273,3946,3729,1698,1659,2926,1756
998,83,157.26,0.5399516723896731,28,202.26470588235293,166.36363636363637,101.78787878787878,3949,3733,1700,1659,2928,1757
999,74,157.38,0.540073706951328,28,202.41176470588235,166.5151515151515,101.84848484848484,3952,3737,1702,1659,2930,1758
1000,77,157.5,0.5401980952380953,28,202.55882352941177,166.66666666666666,101.9090909090909,3955,3741,1704,1659,2932,1759
