,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
937,23,126.99,0.5260878809355067,28,156.26470588235293,131.84848484848484,91.96969696969697,3516,2363,1640,1395,1797,1988
938,19,127.03,0.5261237502952059,28,156.3235294117647,131.9090909090909,91.96969696969697,3518,2365,1640,1395,1797,1988
939,21,127.07,0.5261595970724797,28,156.38235294117646,131.96969696969697,91.96969696969697,3520,2367,1640,1395,1797,1988
940,23,127.11,0.5261954212886476,28,156.44117647058823,132.03030303030303,91.96969696969697,3522,2369,1640,1395,1797,1988
941,19,127.15,0.526231222965002,28,156.5,132.0909090909091,91.96969696969697,3524,2371,1640,1395,1797,1988
942,21,127.19,0.5262670021228084,28,156.55882352941177,132.15151515151516,91.96969696969697,3526,2373,1640,1395,1797,1988
943,23,127.23,0.5263027587833058,28,156.61764705882354,132.21212121212122,91.96969696969697,3528,2375,1640,1395,1797,1988
944,19,127.27,0.5263400644299521,28,156.6764705882353,132.27272727272728,91.96969696969697,3530,2377,1640,1395,1797,1988
945,21,127.31,0.5263773466342,28,156.73529411764707,132.33333333333334,91.96969696969697,3532,2379,1640,1395,1797,1988
946,23,127.35,0.526414605418139,28,156.7941176470588,132.3939393939394,91.96969696969697,3534,2381,1640,1395,1797,1988
947,19,127.39,0.5264518408038308,28,156.85294117647058,132.45454545454547,91.96969696969697,3536,2383,1640,1395,1797,1988
948,21,127.43,0.5264890528133093,28,156.91176470588235,132.5151515151515,91.96969696969697,3538,2385,1640,1395,1797,1988
949,23,127.47,0.5265278104652075,28,156.97058823529412,132.57575757575756,91.96969696969697,3540,2387,1640,1395,1797,1988
950,19,127.51,0.5265665438004862,28,157.02941176470588,132.63636363636363,91.96969696969697,3542,2389,1640,1395,1797,1988
951,21,127.55,0.5266052528420228,28,157.08823529411765,132.6969696969697,91.96969696969697,3544,2391,1640,1395,1797,1988
952,23,127.59,0.5266439376126656,28,157.14705882352942,132.75757575757575,91.96969696969697,3546,2393,1640,1395,1797,1988
953,18,127.64,0.5266577875274209,28,157.2058823529412,132.84848484848484,91.96969696969697,3548,2395,1640,1395,1797,1989
954,20,127.68,0.5266979949874687,28,157.26470588235293,132.9090909090909,91.96969696969697,3550,2397,1640,1395,1797,1989
955,22,127.72,0.5267381772627623,28,157.3235294117647,132.96969696969697,91.96969696969697,3552,2399,1640,1395,1797,1989
956,18,127.76,0.5267798998121478,28,157.38235294117646,133.03030303030303,91.96969696969697,3554,2401,1640,1395,1797,1989
957,20,127.8,0.5268215962441315,28,157.44117647058823,133.0909090909091,91.96969696969697,3556,2403,1640,1395,1797,1989
958,22,127.84,0.526863266583229,28,157.5,133.15151515151516,91.96969696969697,3558,2405,1640,1395,1797,1989
959,18,127.88,0.5269049108539255,28,157.55882352941177,133.21212121212122,91.96969696969697,3560,2407,1640,1395,1797,1989
960,20,127.92,0.5269465290806754,28,157.61764705882354,133.27272727272728,91.96969696969697,3562,2409,1640,1395,1797,1989
961,22,127.96,0.5269881212879024,28,157.6764705882353,133.33333333333334,91.96969696969697,3564,2411,1640,1395,1797,1989
962,18,128.0,0.5270296875,28,157.73529411764707,133.3939393939394,91.96969696969697,3566,2413,1640,1395,1797,1989
963,20,128.04,0.5270712277413309,28,157.7941176470588,133.45454545454547,91.96969696969697,3568,2415,1640,1395,1797,1989
964,22,128.08,0.5271127420362274,28,157.85294117647058,133.5151515151515,91.96969696969697,3570,2417,1640,1395,1797,1989
965,18,128.12,0.5271542304089916,28,157.91176470588235,133.57575757575756,91.96969696969697,3572,2419,1640,1395,1797,1989
966,20,128.16,0.5271972534332084,28,157.97058823529412,133.63636363636363,91.96969696969697,3574,2421,1640,1395,1797,1989
967,22,128.2,0.5272402496099844,28,158.02941176470588,133.6969696969697,91.96969696969697,3576,2423,1640,1395,1797,1989
968,18,128.24,0.5272832189644416,28,158.08823529411765,133.75757575757575,91.96969696969697,3578,2425,1640,1395,1797,1989
969,20,128.28,0.5273261615216713,28,158.14705882352942,133.8181818181818,91.96969696969697,3580,2427,1640,1395,1797,1989
970,22,128.32,0.5273721945137158,28,158.2058823529412,133.87878787878788,91.96969696969697,3582,2429,1640,1395,1797,1989
971,18,128.36,0.5274197569336242,28,158.26470588235293,133.93939393939394,91.96969696969697,3584,2431,1640,1395,1797,1989
972,20,128.4,0.5274672897196262,28,158.3235294117647,134.0,91.96969696969697,3586,2433,1640,1395,1797,1989
973,22,128.44,0.5275147928994083,28,158.38235294117646,134.06060606060606,91.96969696969697,3588,2435,1640,1395,1797,1989
974,18,128.48,0.5275622665006227,28,158.44117647058823,134.12121212121212,91.96969696969697,3590,2437,1640,1395,1797,1989
975,20,128.52,0.527609710550887,28,158.5,134.1818181818182,91.96969696969697,3592,2439,1640,1395,1797,1989
976,22,128.56,0.5276571250777846,28,158.55882352941177,134.24242424242425,91.96969696969697,3594,2441,1640,1395,1797,1989
977,18,128.6,0.527706065318818,28,158.61764705882354,134.3030303030303,91.96969696969697,3596,2443,1640,1395,1797,1989
978,20,128.64,0.5277549751243781,28,158.6764705882353,134.36363636363637,91.96969696969697,3598,2445,1640,1395,1797,1989
979,22,128.68,0.5278069630090146,28,158.73529411764707,134.42424242424244,91.96969696969697,3600,2447,1640,1395,1797,1989
980,18,128.72,0.5278589185829707,28,158.7941176470588,134.4848484848485,91.96969696969697,3602,2449,1640,1395,1797,1989
981,20,128.76,0.5279108418763591,28,158.85294117647058,134.54545454545453,91.96969696969697,3604,2451,1640,1395,1797,1989
982,22,128.8,0.5279642857142857,28,158.91176470588235,134.6060606060606,91.96969696969697,3606,2453,1640,1395,1797,1989
983,18,128.84,0.528019248680534,28,158.97058823529412,134.66666666666666,91.96969696969697,3608,2455,1640,1395,1797,1989
984,20,128.88,0.5280741775294848,28,159.02941176470588,134.72727272727272,91.96969696969697,3610,2457,1640,1395,1797,1989
985,22,128.92,0.5281290722928947,28,159.08823529411765,134.78787878787878,91.96969696969697,3612,2459,1640,1395,1797,1989
986,18,128.96,0.5281839330024813,28,159.14705882352942,134.84848484848484,91.96969696969697,3614,2461,1640,1395,1797,1989
987,20,129.0,0.5282387596899225,28,159.2058823529412,134.9090909090909,91.96969696969697,3616,2463,1640,1395,1797,1989
988,25,129.04,0.5282951022938623,28,159.26470588235293,134.96969696969697,91.96969696969697,3618,2465,1640,1395,1797,1989
989,32,129.09,0.5283546363002557,28,159.3235294117647,135.03030303030303,92.0,3620,2467,1641,1395,1797,1989
990,42,129.17,0.5282255941782147,28,159.38235294117646,135.15151515151516,92.06060606060606,3622,2469,1643,1395,1797,1991
991,43,129.25,0.5280998065764023,28,159.44117647058823,135.27272727272728,92.12121212121212,3624,2471,1645,1395,1797,1993
992,45,129.32,0.5279693782864213,28,159.5,135.3939393939394,92.15151515151516,3626,2473,1646,1395,1797,1995
993,37,129.4,0.5278469860896445,28,159.55882352941177,135.5151515151515,92.21212121212122,3628,2475,1648,1395,1797,1997
994,37,129.49,0.5276955749478724,28,159.61764705882354,135.63636363636363,92.3030303030303,3630,2477,1650,1396,1797,1999
995,41,129.57,0.5275796866558617,28,159.6764705882353,135.75757575757575,92.36363636363636,3632,2479,1652,1396,1797,2001
996,49,129.64,0.52757790805307,28,159.73529411764707,135.87878787878788,92.39393939393939,3634,2481,1653,1396,1797,2003
997,52,129.73,0.5274362136745548,28,159.7941176470588,136.0,92.48484848484848,3636,2483,1655,1397,1797,2005
998,50,129.81,0.5274069794314769,28,159.85294117647058,136.12121212121212,92.54545454545455,3638,2485,1656,1398,1797,2007
999,51,129.89,0.5273854800215567,28,159.91176470588235,136.24242424242425,92.60606060606061,3640,2487,1657,1399,1797,2009
1000,55,129.97,0.5272855274294068,28,159.97058823529412,136.36363636363637,92.66666666666667,3642,2489,1659,1399,1797,2011
