,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,63,135.29,0.5244829625249464,28,188.97058823529412,131.96969696969697,83.3030303030303,4025,2300,1192,1557,2400,2055
931,60,135.41,0.5245912414149619,28,189.1764705882353,132.06060606060606,83.36363636363636,4030,2302,1193,1558,2402,2056
932,54,135.53,0.5247037556260606,28,189.38235294117646,132.15151515151516,83.42424242424242,4035,2304,1194,1559,2404,2057
933,53,135.63,0.5247533731475338,28,189.55882352941177,132.21212121212122,83.48484848484848,4039,2305,1195,1560,2406,2058
934,58,135.73,0.5248530170190819,28,189.76470588235293,132.27272727272728,83.51515151515152,4044,2306,1196,1560,2408,2059
935,56,135.84,0.5249882214369846,28,189.97058823529412,132.36363636363637,83.54545454545455,4049,2308,1197,1560,2410,2060
936,57,135.95,0.5251261493196028,28,190.1764705882353,132.45454545454547,83.57575757575758,4054,2310,1198,1560,2412,2061
937,61,136.06,0.5252638541819785,28,190.38235294117646,132.54545454545453,83.60606060606061,4059,2312,1199,1560,2414,2062
938,61,136.15,0.5254285714285715,28,190.55882352941177,132.63636363636363,83.60606060606061,4064,2314,1199,1560,2415,2063
939,60,136.25,0.5255963302752293,28,190.73529411764707,132.72727272727272,83.63636363636364,4069,2316,1200,1560,2416,2064
940,62,136.38,0.5257530429681772,28,190.97058823529412,132.84848484848484,83.66666666666667,4075,2319,1201,1560,2418,2065
941,64,136.51,0.5259035968060948,28,191.2058823529412,133.0,83.66666666666667,4081,2322,1201,1560,2420,2067
942,68,136.65,0.5260556165386023,28,191.44117647058823,133.15151515151516,83.6969696969697,4087,2325,1202,1560,2422,2069
943,67,136.78,0.5262319052493054,28,191.6764705882353,133.27272727272728,83.72727272727273,4093,2327,1203,1560,2424,2071
944,67,136.93,0.5264025414445337,28,191.94117647058823,133.42424242424244,83.75757575757575,4099,2330,1204,1560,2427,2073
945,64,137.08,0.5265728042019259,28,192.2058823529412,133.57575757575756,83.78787878787878,4105,2333,1205,1560,2430,2075
946,55,137.23,0.5267426947460467,28,192.47058823529412,133.72727272727272,83.81818181818181,4111,2336,1206,1560,2433,2077
947,53,137.34,0.5268705402650357,28,192.64705882352942,133.84848484848484,83.84848484848484,4116,2338,1207,1560,2434,2079
948,48,137.45,0.5269981811567842,28,192.8235294117647,133.96969696969697,83.87878787878788,4121,2340,1208,1560,2435,2081
949,48,137.54,0.5271470117783917,28,192.97058823529412,134.0909090909091,83.87878787878788,4126,2342,1208,1560,2435,2083
950,55,137.62,0.5273128905682314,28,193.11764705882354,134.15151515151516,83.9090909090909,4131,2344,1209,1560,2435,2083
951,61,137.71,0.5274627841115387,28,193.26470588235293,134.24242424242425,83.93939393939394,4136,2346,1210,1560,2435,2084
952,60,137.81,0.5276010449169146,28,193.41176470588235,134.33333333333334,84.0,4141,2348,1211,1561,2435,2085
953,59,137.91,0.5277405554347038,28,193.55882352941177,134.42424242424244,84.06060606060606,4146,2350,1212,1562,2435,2086
954,59,138.0,0.5278608695652174,28,193.6764705882353,134.5151515151515,84.12121212121212,4150,2352,1213,1563,2435,2087
955,70,138.07,0.52799377127544,28,193.7941176470588,134.6060606060606,84.12121212121212,4154,2354,1213,1563,2435,2088
956,72,138.17,0.528106680176594,28,193.94117647058823,134.6969696969697,84.18181818181819,4159,2356,1214,1564,2435,2089
957,73,138.28,0.5282441423199306,28,194.11764705882354,134.8181818181818,84.21212121212122,4165,2359,1214,1565,2435,2090
958,73,138.4,0.528400289017341,28,194.2941176470588,134.93939393939394,84.27272727272727,4171,2362,1215,1566,2435,2091
959,66,138.53,0.5285591568613297,28,194.47058823529412,135.06060606060606,84.36363636363636,4177,2365,1217,1567,2435,2092
960,70,138.64,0.5286944604731679,28,194.61764705882354,135.15151515151516,84.45454545454545,4182,2368,1219,1568,2435,2092
961,69,138.74,0.5287977511892749,28,194.76470588235293,135.21212121212122,84.54545454545455,4187,2370,1221,1569,2435,2092
962,68,138.84,0.5288619994237972,28,194.91176470588235,135.27272727272728,84.63636363636364,4192,2372,1223,1570,2435,2092
963,71,138.93,0.5289908587058231,28,195.05882352941177,135.33333333333334,84.6969696969697,4197,2374,1225,1570,2435,2092
964,83,139.02,0.5291238670694863,28,195.23529411764707,135.3939393939394,84.72727272727273,4203,2376,1226,1570,2435,2092
965,85,139.12,0.5292438182863715,28,195.41176470588235,135.45454545454547,84.78787878787878,4209,2378,1227,1571,2435,2092
966,80,139.23,0.5293851899734253,28,195.58823529411765,135.5151515151515,84.87878787878788,4215,2380,1229,1572,2435,2092
967,81,139.34,0.5295277737907277,28,195.76470588235293,135.57575757575756,84.96969696969697,4221,2382,1231,1573,2435,2092
968,80,139.47,0.5296529719652971,28,195.94117647058823,135.66666666666666,85.0909090909091,4227,2385,1233,1575,2435,2092
969,76,139.6,0.5297851002865329,28,196.11764705882354,135.75757575757575,85.21212121212122,4233,2388,1235,1577,2435,2092
970,81,139.73,0.5298253775137766,28,196.2941176470588,135.84848484848484,85.33333333333333,4239,2391,1237,1579,2435,2092
971,97,139.87,0.5298541502824051,28,196.47058823529412,135.93939393939394,85.48484848484848,4245,2394,1239,1582,2435,2092
972,90,140.0,0.52993,28,196.64705882352942,136.03030303030303,85.60606060606061,4251,2397,1241,1584,2435,2092
973,82,140.14,0.5299643213928928,28,196.8235294117647,136.12121212121212,85.75757575757575,4257,2400,1243,1587,2435,2092
974,88,140.26,0.5299928703835733,28,197.0,136.21212121212122,85.84848484848484,4263,2403,1244,1589,2435,2092
975,104,140.4,0.5300527065527065,28,197.1764705882353,136.3030303030303,86.0,4269,2406,1247,1591,2435,2092
976,108,140.54,0.5301124235093212,28,197.35294117647058,136.3939393939394,86.15151515151516,4275,2409,1250,1593,2435,2092
977,100,140.68,0.5301762866079044,28,197.52941176470588,136.4848484848485,86.3030303030303,4281,2412,1253,1595,2435,2092
978,96,140.81,0.5302244158795539,28,197.7058823529412,136.57575757575756,86.42424242424242,4287,2415,1255,1597,2435,2092
979,101,140.94,0.5303987512416631,28,197.88235294117646,136.66666666666666,86.54545454545455,4293,2418,1258,1598,2435,2092
980,100,141.07,0.5305756007655773,28,198.05882352941177,136.75757575757575,86.66666666666667,4299,2421,1261,1599,2435,2092
981,106,141.22,0.5306387197280839,28,198.23529411764707,136.84848484848484,86.84848484848484,4305,2424,1264,1602,2435,2092
982,102,141.35,0.5307201980898479,28,198.41176470588235,136.93939393939394,86.96969696969697,4311,2427,1266,1604,2435,2092
983,98,141.51,0.5307646102748922,28,198.61764705882354,137.03030303030303,87.15151515151516,4317,2430,1269,1607,2436,2092
984,94,141.67,0.5307651584668596,28,198.8235294117647,137.12121212121212,87.33333333333333,4323,2433,1272,1610,2437,2092
985,99,141.83,0.5308150602834378,28,199.02941176470588,137.21212121212122,87.51515151515152,4329,2436,1275,1613,2438,2092
986,98,141.99,0.5307761109937319,28,199.23529411764707,137.3030303030303,87.6969696969697,4335,2439,1277,1617,2439,2092
987,93,142.16,0.5307568936409679,28,199.44117647058823,137.3939393939394,87.9090909090909,4341,2442,1280,1621,2440,2092
988,89,142.32,0.5307335581787521,28,199.64705882352942,137.4848484848485,88.0909090909091,4347,2445,1282,1625,2441,2092
989,88,142.48,0.5307467714766985,28,199.85294117647058,137.57575757575756,88.27272727272727,4353,2448,1285,1628,2442,2092
990,84,142.64,0.5307627593942793,28,200.05882352941177,137.66666666666666,88.45454545454545,4359,2451,1288,1631,2443,2092
991,88,142.78,0.5307648129990195,28,200.26470588235293,137.75757575757575,88.57575757575758,4365,2454,1289,1634,2444,2092
992,88,142.93,0.5307794025047226,28,200.47058823529412,137.84848484848484,88.72727272727273,4371,2457,1291,1637,2445,2092
993,94,143.08,0.5307953592395862,28,200.6764705882353,137.93939393939394,88.87878787878788,4377,2460,1293,1640,2446,2092
994,91,143.23,0.5308112825525378,28,200.88235294117646,138.03030303030303,89.03030303030303,4383,2463,1295,1643,2447,2092
995,92,143.37,0.5308230452674897,28,201.08823529411765,138.12121212121212,89.15151515151516,4389,2466,1296,1646,2448,2092
996,88,143.53,0.5308235212150769,28,201.2941176470588,138.21212121212122,89.33333333333333,4395,2469,1298,1650,2449,2092
997,97,143.71,0.5307612553058242,28,201.5,138.3030303030303,89.57575757575758,4401,2472,1301,1655,2450,2092
998,82,143.89,0.5307033150323164,28,201.7058823529412,138.3939393939394,89.81818181818181,4407,2475,1304,1660,2451,2092
999,83,144.06,0.5306316812439261,28,201.91176470588235,138.4848484848485,90.03030303030303,4413,2478,1306,1665,2452,2092
1000,87,144.23,0.5305754697358386,28,202.11764705882354,138.57575757575756,90.24242424242425,4419,2481,1308,1670,2453,2092
