,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
926,63,128.93,0.5029791359652525,28,119.61764705882354,159.06060606060606,108.39393939393939,2474,3061,1778,1799,1593,2188
927,63,129.02,0.5030646411409083,28,119.73529411764706,159.15151515151516,108.45454545454545,2477,3064,1779,1800,1594,2188
928,61,129.13,0.503034926043522,28,119.8529411764706,159.24242424242425,108.57575757575758,2480,3067,1781,1802,1595,2188
929,60,129.23,0.503024839433568,28,119.97058823529412,159.33333333333334,108.66666666666667,2483,3070,1782,1804,1596,2188
930,62,129.33,0.5030147684218665,28,120.08823529411765,159.42424242424244,108.75757575757575,2486,3073,1783,1806,1597,2188
931,62,129.42,0.5031015299026426,28,120.20588235294117,159.5151515151515,108.81818181818181,2489,3076,1785,1806,1598,2188
932,57,129.53,0.5031768702231143,28,120.3529411764706,159.6060606060606,108.9090909090909,2492,3079,1787,1807,1600,2188
933,55,129.64,0.5032551681579759,28,120.5,159.6969696969697,109.0,2495,3082,1789,1808,1602,2188
934,53,129.75,0.5033364161849712,28,120.6470588235294,159.78787878787878,109.0909090909091,2498,3085,1791,1809,1604,2188
935,55,129.85,0.5034216403542549,28,120.79411764705883,159.87878787878788,109.15151515151516,2501,3088,1792,1810,1606,2188
936,51,129.95,0.503475952289342,28,120.97058823529412,159.93939393939394,109.21212121212122,2505,3090,1793,1811,1608,2188
937,57,130.04,0.5035219932328514,28,121.11764705882354,160.0,109.27272727272727,2508,3092,1794,1812,1610,2188
938,60,130.13,0.5035710443402751,28,121.26470588235294,160.06060606060606,109.33333333333333,2511,3094,1795,1813,1612,2188
939,60,130.22,0.5036215635079097,28,121.41176470588235,160.12121212121212,109.39393939393939,2514,3096,1796,1814,1614,2188
940,67,130.3,0.5036838066001534,28,121.52941176470588,160.1818181818182,109.45454545454545,2517,3098,1797,1815,1615,2188
941,59,130.38,0.5037490412639976,28,121.6470588235294,160.24242424242425,109.51515151515152,2520,3100,1798,1816,1616,2188
942,60,130.46,0.5038172619960141,28,121.76470588235294,160.3030303030303,109.57575757575758,2523,3102,1799,1817,1617,2188
943,70,130.54,0.5038853991113834,28,121.88235294117646,160.36363636363637,109.63636363636364,2526,3104,1800,1818,1618,2188
944,61,130.63,0.5039110464671208,28,122.02941176470588,160.42424242424244,109.6969696969697,2529,3106,1801,1819,1620,2188
945,61,130.72,0.503938188494492,28,122.17647058823529,160.4848484848485,109.75757575757575,2532,3108,1802,1820,1622,2188
946,61,130.81,0.5039683510434982,28,122.32352941176471,160.54545454545453,109.81818181818181,2535,3110,1803,1821,1624,2188
947,61,130.9,0.5039984721161193,28,122.47058823529412,160.6060606060606,109.87878787878788,2538,3112,1804,1822,1626,2188
948,62,130.98,0.5040372575965797,28,122.61764705882354,160.66666666666666,109.9090909090909,2541,3114,1805,1822,1628,2188
949,65,131.07,0.5040764476997025,28,122.76470588235294,160.72727272727272,109.96969696969697,2544,3116,1806,1823,1630,2188
950,62,131.16,0.5041171088746569,28,122.91176470588235,160.78787878787878,110.03030303030303,2547,3118,1807,1824,1632,2188
951,61,131.26,0.5041413987505714,28,123.05882352941177,160.84848484848484,110.12121212121212,2550,3120,1808,1826,1634,2188
952,61,131.35,0.5041865245527217,28,123.20588235294117,160.9090909090909,110.18181818181819,2553,3122,1809,1827,1636,2188
953,64,131.44,0.5042331101643335,28,123.3529411764706,160.96969696969697,110.24242424242425,2556,3124,1810,1828,1638,2188
954,57,131.54,0.5042603010491106,28,123.5,161.03030303030303,110.33333333333333,2559,3126,1811,1830,1640,2188
955,57,131.63,0.5042946136898884,28,123.6470588235294,161.0909090909091,110.39393939393939,2562,3128,1811,1832,1642,2188
956,57,131.72,0.5043288794412389,28,123.79411764705883,161.15151515151516,110.45454545454545,2565,3130,1811,1834,1644,2188
957,56,131.82,0.5043574571385222,28,123.94117647058823,161.21212121212122,110.54545454545455,2568,3132,1812,1836,1646,2188
958,58,131.92,0.5043920557913887,28,124.08823529411765,161.27272727272728,110.63636363636364,2571,3134,1813,1838,1648,2188
959,59,132.0,0.50445,28,124.23529411764706,161.33333333333334,110.66666666666667,2574,3136,1813,1839,1650,2188
960,61,132.1,0.5044859954579863,28,124.38235294117646,161.3939393939394,110.75757575757575,2577,3138,1814,1841,1652,2188
961,66,132.2,0.5045234493192133,28,124.52941176470588,161.45454545454547,110.84848484848484,2580,3140,1815,1843,1654,2188
962,69,132.29,0.5045619472371305,28,124.67647058823529,161.5151515151515,110.9090909090909,2583,3142,1816,1844,1656,2188
963,65,132.39,0.5045992899765843,28,124.82352941176471,161.57575757575756,111.0,2586,3144,1817,1846,1658,2188
964,70,132.49,0.504638085893275,28,124.97058823529412,161.63636363636363,111.0909090909091,2589,3146,1818,1848,1660,2188
965,66,132.59,0.50468285692737,28,125.11764705882354,161.6969696969697,111.18181818181819,2592,3148,1819,1850,1662,2188
966,56,132.69,0.5047305750244931,28,125.26470588235294,161.75757575757575,111.27272727272727,2595,3150,1820,1852,1664,2188
967,57,132.77,0.5047834601190028,28,125.41176470588235,161.8181818181818,111.3030303030303,2598,3152,1820,1853,1666,2188
968,57,132.86,0.5048351648351648,28,125.55882352941177,161.87878787878788,111.36363636363636,2601,3154,1821,1854,1668,2188
969,59,132.96,0.5048871841155235,28,125.70588235294117,161.93939393939394,111.45454545454545,2604,3156,1822,1856,1670,2188
970,55,133.06,0.5049406282879904,28,125.8529411764706,162.0,111.54545454545455,2607,3158,1823,1858,1672,2188
971,55,133.15,0.5049981224183252,28,126.0,162.06060606060606,111.60606060606061,2610,3160,1824,1859,1674,2188
972,63,133.25,0.5050544090056285,28,126.1470588235294,162.12121212121212,111.6969696969697,2613,3162,1825,1861,1676,2188
973,56,133.35,0.5051106111736032,28,126.29411764705883,162.1818181818182,111.78787878787878,2616,3164,1826,1863,1678,2188
974,56,133.44,0.5051723621103118,28,126.44117647058823,162.24242424242425,111.84848484848484,2619,3166,1827,1864,1680,2188
975,53,133.53,0.5052355275967948,28,126.58823529411765,162.3030303030303,111.9090909090909,2622,3168,1828,1865,1682,2188
976,47,133.62,0.5052986079928155,28,126.73529411764706,162.36363636363637,111.96969696969697,2625,3170,1829,1866,1684,2188
977,44,133.71,0.5053616034701967,28,126.88235294117646,162.42424242424244,112.03030303030303,2628,3172,1830,1867,1686,2188
978,38,133.8,0.5054260089686099,28,127.02941176470588,162.4848484848485,112.0909090909091,2631,3174,1831,1868,1688,2188
979,41,133.89,0.5055022779893943,28,127.17647058823529,162.54545454545453,112.15151515151516,2634,3176,1832,1869,1690,2188
980,47,133.98,0.5055679952231676,28,127.32352941176471,162.6060606060606,112.21212121212122,2637,3178,1833,1870,1692,2188
981,48,134.06,0.5056452334775474,28,127.47058823529412,162.66666666666666,112.24242424242425,2640,3180,1834,1870,1694,2188
982,45,134.15,0.5057122623928438,28,127.61764705882354,162.72727272727272,112.3030303030303,2643,3182,1835,1871,1696,2188
983,55,134.23,0.5057908068241079,28,127.76470588235294,162.78787878787878,112.33333333333333,2646,3184,1836,1871,1698,2188
984,58,134.32,0.5058576533650982,28,127.91176470588235,162.84848484848484,112.39393939393939,2649,3186,1837,1872,1700,2188
985,58,134.41,0.505924410386132,28,128.05882352941177,162.9090909090909,112.45454545454545,2652,3188,1838,1873,1702,2188
986,58,134.5,0.5060029739776951,28,128.2058823529412,162.96969696969697,112.51515151515152,2655,3190,1839,1874,1704,2188
987,58,134.59,0.5060844044877034,28,128.35294117647058,163.03030303030303,112.57575757575758,2658,3192,1840,1875,1706,2188
988,49,134.68,0.5061672111672112,28,128.5,163.0909090909091,112.63636363636364,2661,3194,1841,1876,1708,2188
989,59,134.76,0.5062496289700208,28,128.64705882352942,163.15151515151516,112.66666666666667,2664,3196,1842,1876,1710,2188
990,62,134.85,0.5063381535038932,28,128.7941176470588,163.21212121212122,112.72727272727273,2667,3198,1843,1877,1712,2188
991,59,134.94,0.5064280420927819,28,128.94117647058823,163.27272727272728,112.78787878787878,2670,3200,1844,1878,1714,2188
992,50,135.03,0.5065192920091832,28,129.08823529411765,163.33333333333334,112.84848484848484,2673,3202,1845,1879,1716,2188
993,60,135.11,0.5066086892161942,28,129.23529411764707,163.3939393939394,112.87878787878788,2676,3204,1846,1879,1718,2188
994,66,135.2,0.5067026627218936,28,129.38235294117646,163.45454545454547,112.93939393939394,2679,3206,1847,1880,1720,2188
995,57,135.29,0.5067965111981669,28,129.52941176470588,163.5151515151515,113.0,2682,3208,1848,1881,1722,2188
996,60,135.38,0.5068931895405525,28,129.6764705882353,163.57575757575756,113.06060606060606,2685,3210,1849,1882,1724,2188
997,60,135.47,0.5069912157673285,28,129.8235294117647,163.63636363636363,113.12121212121212,2688,3212,1850,1883,1726,2188
998,57,135.56,0.507092062555326,28,129.97058823529412,163.6969696969697,113.18181818181819,2691,3214,1851,1884,1728,2188
999,60,135.65,0.5071942499078511,28,130.11764705882354,163.75757575757575,113.24242424242425,2694,3216,1852,1885,1730,2188
1000,60,135.74,0.507297775158391,28,130.26470588235293,163.8181818181818,113.3030303030303,2697,3218,1853,1886,1732,2188
